21.45,99.99863235147072,1.45
21.46,99.98441387535854,1.4599899999999997
21.47,99.99823239571899,1.47
21.48,100.00810315708887,1.48
21.49,100.0140257697874,1.4899899999999997
21.5,99.98400000000001,1.5
21.51,100.0140257697874,1.51
21.52,100.00810315708887,1.52
21.53,99.99823239571899,1.5299899999999997
21.54,99.98441387535854,1.54
21.55,99.99863235147072,1.5499899999999998
21.56,100.00889042187018,1.56
21.57,100.01518515649644,1.57
21.58,99.98555419974161,1.5799899999999998
21.59,100.01587368371668,1.59
21.6,100.01026240234023,1.5999899999999998
21.61,100.0006776376492,1.61
21.62,99.98711724693226,1.6199899999999998
21.63,100.00147255522242,1.6299899999999998
21.64,100.01181435797452,1.6399899999999998
21.65,99.98627922901653,1.6499899999999998
21.66,99.98859740255274,1.6599899999999999
21.67,99.9868874823222,1.6699899999999999
21.68,100.01294007170196,1.6799899999999999
21.69,100.00313593227165,1.6899899999999999
21.7,99.98928805727833,1.69999
21.71,100.0031138222918,1.71
21.72,100.01283292114506,1.7199899999999997
21.73,99.98677102361188,1.73
21.74,99.98828285581367,1.7399899999999997
21.75,99.98566609512699,1.75
21.76,100.0104873049095,1.7599899999999997
21.77,99.99955804543676,1.77
21.78,99.98447730010987,1.7799899999999997
21.79,99.99670844392513,1.79
21.8,100.00470042218633,1.7999899999999998
21.81,100.00844298610372,1.81
21.82,100.00792606654576,1.8199899999999998
21.83,100.00313977482865,1.83
21.84,99.99407440349756,1.8399899999999998
21.85,100.01194976348285,1.85
21.86,99.99425336288509,1.8599899999999998
21.87,100.00338777661119,1.87
21.88,100.00811100544155,1.8799899999999998
21.89,100.00841057897202,1.8900000000000001
21.9,100.00427422020888,1.8999899999999998
21.91,99.99568984653789,1.91
21.92,100.01353778312716,1.92
21.93,99.99596885937142,1.93
21.94,100.00470051671678,1.9399899999999997
21.95,100.00882560113956,1.9499899999999997
21.96,100.00832937891693,1.9599899999999997
21.97,100.00319732534146,1.97
21.98,99.99341512586844,1.98
21.99,100.00946401618305,1.9899899999999997
22.0,99.99027789720728,2.0
22.01,100.009464016183,2.00999
22.02,99.99341512586844,2.02
22.03,100.00319732534143,2.02999
22.04,100.00832937891693,2.04
22.05,100.00882560113955,2.04999
22.06,100.00470051671681,2.06
22.07,99.9959688593714,2.06999
22.08,100.01353778312719,2.08
22.09,99.99568984653789,2.0899900000000002
22.1,100.00427422020891,2.1
22.11,100.00841057897202,2.11
22.12,100.00811100544156,2.12
22.13,100.00338777661119,2.13
22.14,99.9942533628851,2.14
22.15,100.01194976348285,2.1499900000000003
22.16,99.99407440349756,2.16
22.17,100.00313977482863,2.1699900000000003
22.18,100.00792606654576,2.18
22.19,100.00844298610372,2.1899900000000003
22.2,100.00470042218633,2.19999
22.21,99.99670844392512,2.2099900000000003
22.22,99.98447730010987,2.22
22.23,99.99955804543676,2.2299900000000004
22.24,100.0104873049095,2.24
22.25,99.98566609512699,2.2499900000000004
22.26,99.98828285581367,2.25999
22.27,99.98677102361182,2.2699900000000004
22.28,100.01283292114506,2.27999
22.29,100.0031138222918,2.2899900000000004
22.3,99.98928805727833,2.29999
22.31,100.00313593227165,2.3099999999999996
22.32,100.01294007170196,2.32
22.33,99.9868874823222,2.3299999999999996
22.34,99.98859740255274,2.34
22.35,99.98627922901653,2.3499999999999996
22.36,100.01181435797452,2.36
22.37,100.00147255522242,2.3699999999999997
22.38,99.98711724693226,2.38
22.39,100.0006776376492,2.3899999999999997
22.4,100.01026240234023,2.39999
22.41,100.01587368371668,2.4099999999999997
22.42,99.98555419974161,2.42
22.43,100.01518515649644,2.4299999999999997
22.44,100.00889042187018,2.44
22.45,99.99863235147072,2.4499999999999997
22.46,99.98441387535854,2.46
22.47,99.99823239571899,2.4699999999999998
22.48,100.00810315708887,2.48
22.49,100.0140257697874,2.4899999999999998
22.5,99.98400000000001,2.5
22.51,100.0140257697874,2.51
22.52,100.00810315708887,2.52
22.53,99.99823239571899,2.53
22.54,99.98441387535854,2.54
22.55,99.99863235147072,2.55
22.56,100.00889042187018,2.56
22.57,100.01518515649644,2.57
22.58,99.98555419974161,2.58
22.59,100.01587368371668,2.59
22.6,100.01026240234023,2.59999
22.61,100.0006776376492,2.61
22.62,99.98711724693226,2.61999
22.63,100.00147255522242,2.63
22.64,100.01181435797452,2.64
22.65,99.98627922901653,2.65
22.66,99.98859740255274,2.65999
22.67,99.9868874823222,2.67
22.68,100.01294007170196,2.67999
22.69,100.00313593227165,2.69
22.7,99.98928805727833,2.69999
22.71,100.0031138222918,2.71
22.72,100.01283292114506,2.72
22.73,99.98677102361182,2.73
22.74,99.98828285581367,2.73999
22.75,99.98566609512699,2.75
22.76,100.0104873049095,2.75999
22.77,99.99955804543676,2.77
22.78,99.98447730010987,2.77999
22.79,99.99670844392512,2.79
22.8,100.00470042218633,2.79999
22.81,100.00844298610372,2.8099999999999996
22.82,100.00792606654576,2.8199899999999998
22.83,100.00313977482863,2.8299999999999996
22.84,99.99407440349756,2.84
22.85,100.01194976348285,2.8499999999999996
22.86,99.9942533628851,2.86
22.87,100.00338777661119,2.8699999999999997
22.88,100.00811100544156,2.88
22.89,100.00841057897202,2.8899999999999997
22.9,100.00427422020891,2.89999
22.91,99.99568984653789,2.9099999999999997
22.92,100.01353778312719,2.92
22.93,99.9959688593714,2.9299999999999997
22.94,100.00470051671681,2.94
22.95,100.00882560113955,2.9499999999999997
22.96,100.00832937891693,2.96
22.97,100.00319732534143,2.9699999999999998
22.98,99.99341512586844,2.98
22.99,100.009464016183,2.9899999999999998
23.0,99.99027789720728,2.99999
23.01,100.009464016183,3.00999
23.02,99.99341512586844,3.02
23.03,100.00319732534146,3.03
23.04,100.00832937891693,3.03999
23.05,100.00882560113955,3.05
23.06,100.00470051671681,3.06
23.07,99.99596885937142,3.07
23.08,100.01353778312719,3.07999
23.09,99.99568984653789,3.0899900000000002
23.1,100.00427422020891,3.09999
23.11,100.00841057897202,3.11
23.12,100.00811100544155,3.11999
23.13,100.00338777661119,3.13
23.14,99.9942533628851,3.13999
23.15,100.01194976348285,3.15
23.16,99.99407440349756,3.16
23.17,100.00313977482865,3.17
23.18,100.00792606654576,3.18
23.19,100.00844298610372,3.19
23.2,100.00470042218633,3.19999
23.21,99.99670844392513,3.21
23.22,99.98447730010987,3.21999
23.23,99.99955804543676,3.23
23.24,100.0104873049095,3.23999
23.25,99.98566609512699,3.25
23.26,99.98828285581367,3.25999
23.27,99.98677102361188,3.27
23.28,100.01283292114506,3.27999
23.29,100.0031138222918,3.29
23.3,99.98928805727833,3.29999
23.31,100.00313593227165,3.3099999999999996
23.32,100.01294007170196,3.32
23.33,99.9868874823222,3.3299999999999996
23.34,99.98859740255274,3.33999
23.35,99.98627922901653,3.3499999999999996
23.36,100.0118143579745,3.36
23.37,100.00147255522242,3.3699999999999997
23.38,99.98711724693226,3.38
23.39,100.0006776376492,3.3899999999999997
23.4,100.01026240234023,3.39999
23.41,100.01587368371668,3.4099999999999997
23.42,99.98555419974161,3.42
23.43,100.01518515649644,3.4299999999999997
23.44,100.00889042187018,3.43999
23.45,99.99863235147072,3.4499999999999997
23.46,99.98441387535854,3.45999
23.47,99.99823239571899,3.4699999999999998
23.48,100.00810315708887,3.48
23.49,100.0140257697874,3.4899999999999998
23.5,100.01599999999999,3.5
23.51,100.0140257697874,3.51
23.52,100.00810315708887,3.51999
23.53,99.99823239571899,3.52999
23.54,99.98441387535854,3.53999
23.55,99.99863235147072,3.55
23.56,100.00889042187018,3.55999
23.57,100.01518515649644,3.57
23.58,99.98555419974161,3.58
23.59,100.01587368371668,3.5899900000000002
23.6,100.01026240234023,3.59999
23.61,100.0006776376492,3.61
23.62,99.98711724693226,3.61999
23.63,100.00147255522242,3.63
23.64,100.01181435797452,3.64
23.65,99.98627922901653,3.6499900000000003
23.66,99.98859740255274,3.65999
23.67,99.9868874823222,3.67
23.68,100.01294007170196,3.67999
23.69,100.00313593227165,3.6899900000000003
23.7,99.98928805727833,3.7
23.71,100.0031138222918,3.71
23.72,100.01283292114506,3.71999
23.73,99.98677102361182,3.73
23.74,99.98828285581367,3.73999
23.75,99.98566609512699,3.7499900000000004
23.76,100.0104873049095,3.7600000000000002
23.77,99.99955804543676,3.7699900000000004
23.78,99.98447730010986,3.7800000000000002
23.79,99.99670844392512,3.7899900000000004
23.8,100.00470042218632,3.79999
23.81,100.00844298610372,3.8099999999999996
23.82,100.00792606654576,3.82
23.83,100.00313977482863,3.8299999999999996
23.84,99.99407440349754,3.84
23.85,100.01194976348285,3.8499999999999996
23.86,99.99425336288509,3.86
23.87,100.00338777661119,3.8699999999999997
23.88,100.00811100544155,3.88
23.89,100.00841057897202,3.8899999999999997
23.9,100.0042742202089,3.9
23.91,99.99568984653789,3.9099999999999997
23.92,100.01353778312716,3.92
23.93,99.9959688593714,3.9299999999999997
23.94,100.00470051671678,3.94
23.95,100.00882560113955,3.9499999999999997
23.96,100.00832937891693,3.96
23.97,100.00319732534143,3.9699999999999998
23.98,99.99341512586841,3.98
23.99,100.009464016183,3.9899999999999998
24.0,99.99027789720728,4.0
24.01,100.009464016183,4.00999
24.02,99.99341512586844,4.02
24.03,100.00319732534146,4.02999
24.04,100.00832937891695,4.04
24.05,100.00882560113955,4.04999
24.06,100.00470051671681,4.06
24.07,99.99596885937142,4.07
24.08,100.01353778312719,4.08
24.09,99.99568984653789,4.08999
24.1,100.00427422020891,4.09999
24.11,100.00841057897206,4.109999999999999
24.12,100.00811100544156,4.119999999999999
24.13,100.00338777661119,4.13
24.14,99.9942533628851,4.14
24.15,100.01194976348285,4.1499999999999995
24.16,99.99407440349756,4.159999999999999
24.17,100.00313977482865,4.17
24.18,100.00792606654576,4.18
24.19,100.00844298610372,4.1899999999999995
24.2,100.00470042218635,4.2
24.21,99.99670844392512,4.20999
24.22,99.98447730010987,4.22
24.23,99.99955804543676,4.23
24.24,100.0104873049095,4.24
24.25,99.98566609512699,4.24999
24.26,99.98828285581367,4.26
24.27,99.98677102361182,4.26999
24.28,100.01283292114508,4.28
24.29,100.0031138222918,4.28999
24.3,99.98928805727833,4.29999
24.31,100.00313593227163,4.30999
24.32,100.01294007170196,4.319999999999999
24.33,99.9868874823222,4.33
24.34,99.98859740255274,4.34
24.35,99.98627922901653,4.34999
24.36,100.01181435797452,4.359999999999999
24.37,100.00147255522242,4.37
24.38,99.98711724693226,4.38
24.39,100.0006776376492,4.38999
24.4,100.01026240234023,4.4
24.41,100.01587368371668,4.4099900000000005
24.42,99.98555419974161,4.42
24.43,100.01518515649644,4.42999
24.44,100.00889042187019,4.44
24.45,99.99863235147072,4.449990000000001
24.46,99.98441387535854,4.46
24.47,99.99823239571899,4.46999
24.48,100.00810315708887,4.48
24.49,100.0140257697874,4.489990000000001
24.5,99.98400000000001,4.49999
24.51,100.0140257697874,4.50999
24.52,100.00810315708887,4.51999
24.53,99.99823239571899,4.53
24.54,99.98441387535854,4.54
24.55,99.99863235147072,4.54999
24.56,100.00889042187019,4.55999
24.57,100.01518515649644,4.57
24.58,99.98555419974161,4.58
24.59,100.01587368371668,4.58999
24.6,100.01026240234023,4.6
24.61,100.0006776376492,4.609999999999999
24.62,99.98711724693226,4.619999999999999
24.63,100.00147255522242,4.63
24.64,100.01181435797452,4.64
24.65,99.98627922901653,4.6499999999999995
24.66,99.98859740255274,4.659999999999999
24.67,99.9868874823222,4.67
24.68,100.01294007170196,4.67999
24.69,100.00313593227163,4.6899999999999995
24.7,99.98928805727833,4.7
24.71,100.0031138222918,4.70999
24.72,100.01283292114508,4.72
24.73,99.98677102361182,4.73
24.74,99.98828285581367,4.74
24.75,99.98566609512699,4.74999
24.76,100.0104873049095,4.76
24.77,99.99955804543676,4.76999
24.78,99.98447730010984,4.78
24.79,99.99670844392512,4.78999
24.8,100.00470042218632,4.8
24.81,100.00844298610372,4.81
24.82,100.00792606654576,4.819999999999999
24.83,100.00313977482865,4.83
24.84,99.99407440349756,4.83999
24.85,100.01194976348285,4.85
24.86,99.99425336288509,4.859999999999999
24.87,100.00338777661119,4.86999
24.88,100.00811100544155,4.88
24.89,100.00841057897202,4.89
24.9,100.00427422020888,4.9
24.91,99.99568984653789,4.9099900000000005
24.92,100.01353778312719,4.91999
24.93,99.99596885937142,4.92999
24.94,100.00470051671678,4.939990000000001
24.95,100.00882560113955,4.949990000000001
24.96,100.00832937891693,4.95999
24.97,100.00319732534146,4.970000000000001
24.98,99.99341512586841,4.98
24.99,100.009464016183,4.99
25.0,99.99027789720728,4.99999
25.01,100.009464016183,5.00999
25.02,99.99341512586844,5.02
25.03,100.00319732534146,5.02999
25.04,100.00832937891693,5.04
25.05,100.00882560113956,5.05
25.06,100.00470051671681,5.06
25.07,99.9959688593714,5.07
25.08,100.01353778312719,5.0799900000000004
25.09,99.99568984653789,5.08999
25.1,100.0042742202089,5.1
25.11,100.00841057897202,5.109999999999999
25.12,100.00811100544155,5.119999999999999
25.13,100.00338777661119,5.13
25.14,99.99425336288509,5.14
25.15,100.01194976348285,5.1499999999999995
25.16,99.99407440349756,5.159999999999999
25.17,100.00313977482865,5.17
25.18,100.00792606654576,5.18
25.19,100.00844298610372,5.1899999999999995
25.2,100.00470042218632,5.2
25.21,99.99670844392512,5.20999
25.22,99.98447730010987,5.22
25.23,99.99955804543676,5.23
25.24,100.0104873049095,5.239990000000001
25.25,99.98566609512699,5.24999
25.26,99.98828285581367,5.26
25.27,99.98677102361182,5.26999
25.28,100.01283292114506,5.279990000000001
25.29,100.0031138222918,5.28999
25.3,99.98928805727833,5.3
25.31,100.00313593227163,5.30999
25.32,100.01294007170196,5.319999999999999
25.33,99.9868874823222,5.33
25.34,99.98859740255274,5.34
25.35,99.98627922901653,5.34999
25.36,100.01181435797452,5.359999999999999
25.37,100.00147255522242,5.37
25.38,99.98711724693226,5.38
25.39,100.0006776376492,5.38999
25.4,100.01026240234023,5.4
25.41,100.01587368371668,5.41
25.42,99.98555419974161,5.42
25.43,100.01518515649644,5.42999
25.44,100.00889042187018,5.44
25.45,99.99863235147072,5.449990000000001
25.46,99.98441387535854,5.46
25.47,99.99823239571899,5.46999
25.48,100.00810315708887,5.479990000000001
25.49,100.0140257697874,5.489990000000001
25.5,100.01599999999999,5.5
25.51,100.0140257697874,5.50999
25.52,100.00810315708887,5.52
25.53,99.99823239571899,5.53
25.54,99.98441387535854,5.54
25.55,99.99863235147072,5.54999
25.56,100.00889042187019,5.55999
25.57,100.01518515649644,5.57
25.58,99.98555419974161,5.58
25.59,100.01587368371668,5.58999
25.6,100.01026240234023,5.59999
25.61,100.0006776376492,5.609999999999999
25.62,99.98711724693226,5.619999999999999
25.63,100.00147255522242,5.63
25.64,100.01181435797452,5.64
25.65,99.98627922901653,5.6499999999999995
25.66,99.98859740255274,5.659999999999999
25.67,99.9868874823222,5.67
25.68,100.01294007170196,5.67999
25.69,100.00313593227163,5.6899999999999995
25.7,99.98928805727833,5.7
25.71,100.00311382229182,5.70999
25.72,100.01283292114508,5.72
25.73,99.98677102361182,5.73
25.74,99.98828285581367,5.74
25.75,99.98566609512699,5.74999
25.76,100.0104873049095,5.76
25.77,99.99955804543676,5.76999
25.78,99.98447730010986,5.78
25.79,99.99670844392513,5.78999
25.8,100.00470042218635,5.79999
25.81,100.00844298610372,5.81
25.82,100.00792606654576,5.819999999999999
25.83,100.00313977482865,5.82999
25.84,99.99407440349756,5.83999
25.85,100.01194976348285,5.85
25.86,99.99425336288509,5.859999999999999
25.87,100.00338777661119,5.86999
25.88,100.00811100544156,5.87999
25.89,100.00841057897206,5.89
25.9,100.0042742202089,5.9
25.91,99.99568984653789,5.9099900000000005
25.92,100.01353778312719,5.91999
25.93,99.99596885937142,5.92999
25.94,100.00470051671678,5.94
25.95,100.00882560113958,5.949990000000001
25.96,100.00832937891693,5.95999
25.97,100.00319732534146,5.96999
25.98,99.99341512586841,5.98
25.99,100.00946401618305,5.989990000000001
26.0,99.99027789720728,6.0
26.01,100.009464016183,6.00999
26.02,99.99341512586841,6.02
26.03,100.00319732534143,6.02999
26.04,100.00832937891693,6.03999
26.05,100.00882560113955,6.05
26.06,100.00470051671678,6.05999
26.07,99.9959688593714,6.07
26.08,100.01353778312716,6.0799900000000004
26.09,99.99568984653789,6.09
26.1,100.0042742202089,6.1
26.11,100.00841057897202,6.109999999999999
26.12,100.00811100544155,6.119999999999999
26.13,100.00338777661119,6.13
26.14,99.99425336288509,6.13999
26.15,100.01194976348285,6.1499999999999995
26.16,99.99407440349754,6.159999999999999
26.17,100.00313977482863,6.17
26.18,100.00792606654576,6.18
26.19,100.00844298610372,6.1899999999999995
26.2,100.00470042218632,6.19999
26.21,99.99670844392512,6.21
26.22,99.98447730010986,6.21999
26.23,99.99955804543676,6.23
26.24,100.0104873049095,6.239990000000001
26.25,99.98566609512699,6.24999
26.26,99.98828285581367,6.25999
26.27,99.98677102361182,6.26999
26.28,100.01283292114506,6.28
26.29,100.0031138222918,6.28999
26.3,99.98928805727833,6.3
26.31,100.00313593227165,6.31
26.32,100.01294007170196,6.319999999999999
26.33,99.9868874823222,6.33
26.34,99.98859740255274,6.33999
26.35,99.98627922901653,6.35
26.36,100.01181435797452,6.359999999999999
26.37,100.00147255522242,6.37
26.38,99.98711724693226,6.37999
26.39,100.0006776376492,6.39
26.4,100.01026240234023,6.4
26.41,100.01587368371668,6.4099900000000005
26.42,99.98555419974161,6.41999
26.43,100.01518515649644,6.430000000000001
26.44,100.00889042187018,6.439990000000001
26.45,99.99863235147072,6.45
26.46,99.98441387535854,6.46
26.47,99.99823239571899,6.470000000000001
26.48,100.00810315708887,6.479990000000001
26.49,100.0140257697874,6.49
26.5,99.98400000000001,6.5
26.51,100.0140257697874,6.51
26.52,100.00810315708887,6.51999
26.53,99.99823239571899,6.53
26.54,99.98441387535854,6.54
26.55,99.99863235147072,6.55
26.56,100.00889042187019,6.55999
26.57,100.01518515649644,6.57
26.58,99.98555419974161,6.58
26.59,100.01587368371668,6.59
26.6,100.01026240234023,6.59999
26.61,100.0006776376492,6.609999999999999
26.62,99.98711724693226,6.619999999999999
26.63,100.00147255522242,6.63
26.64,100.01181435797452,6.63999
26.65,99.98627922901653,6.6499999999999995
26.66,99.98859740255274,6.659999999999999
26.67,99.9868874823222,6.67
26.68,100.01294007170199,6.67999
26.69,100.00313593227165,6.6899999999999995
26.7,99.98928805727833,6.7
26.71,100.0031138222918,6.71
26.72,100.01283292114508,6.71999
26.73,99.98677102361182,6.73
26.74,99.98828285581367,6.739990000000001
26.75,99.98566609512699,6.75
26.76,100.0104873049095,6.75999
26.77,99.99955804543676,6.76999
26.78,99.98447730010986,6.78
26.79,99.99670844392512,6.79
26.8,100.00470042218635,6.79999
26.81,100.00844298610372,6.81
26.82,100.00792606654576,6.819999999999999
26.83,100.00313977482863,6.83
26.84,99.99407440349756,6.83999
26.85,100.01194976348286,6.84999
26.86,99.99425336288509,6.859999999999999
26.87,100.00338777661119,6.87
26.88,100.00811100544156,6.87999
26.89,100.00841057897206,6.89
26.9,100.0042742202089,6.9
26.91,99.99568984653789,6.91
26.92,100.01353778312719,6.91999
26.93,99.99596885937142,6.92999
26.94,100.00470051671678,6.94
26.95,100.00882560113955,6.95
26.96,100.00832937891695,6.95999
26.97,100.00319732534146,6.96999
26.98,99.99341512586841,6.979990000000001
26.99,100.009464016183,6.99
27.0,99.99027789720728,6.99999
27.01,100.009464016183,7.00999
27.02,99.99341512586844,7.02
27.03,100.00319732534146,7.03
27.04,100.00832937891693,7.03999
27.05,100.00882560113955,7.04999
27.06,100.00470051671678,7.06
27.07,99.99596885937142,7.07
27.08,100.01353778312716,7.0799900000000004
27.09,99.99568984653789,7.08999
27.1,100.00427422020888,7.1
27.11,100.00841057897202,7.109999999999999
27.12,100.00811100544155,7.119999999999999
27.13,100.00338777661119,7.129989999999999
27.14,99.99425336288509,7.13999
27.15,100.01194976348285,7.1499999999999995
27.16,99.99407440349754,7.159999999999999
27.17,100.00313977482863,7.169989999999999
27.18,100.00792606654576,7.18
27.19,100.00844298610372,7.1899999999999995
27.2,100.00470042218632,7.2
27.21,99.99670844392512,7.20999
27.22,99.98447730010987,7.22
27.23,99.99955804543676,7.23
27.24,100.0104873049095,7.239990000000001
27.25,99.98566609512699,7.24999
27.26,99.98828285581367,7.26
27.27,99.98677102361182,7.26999
27.28,100.01283292114506,7.279990000000001
27.29,100.0031138222918,7.28999
27.3,99.98928805727833,7.29999
27.31,100.00313593227165,7.30999
27.32,100.01294007170196,7.319999999999999
27.33,99.9868874823222,7.32999
27.34,99.98859740255274,7.34
27.35,99.98627922901653,7.34999
27.36,100.01181435797452,7.359999999999999
27.37,100.00147255522242,7.36999
27.38,99.98711724693226,7.38
27.39,100.0006776376492,7.38999
27.4,100.01026240234023,7.4
27.41,100.01587368371668,7.4099900000000005
27.42,99.98555419974161,7.42
27.43,100.01518515649644,7.42999
27.44,100.00889042187018,7.439990000000001
27.45,99.99863235147072,7.449990000000001
27.46,99.98441387535854,7.46
27.47,99.99823239571899,7.46999
27.48,100.00810315708887,7.479990000000001
27.49,100.0140257697874,7.489990000000001
27.5,99.98400000000001,7.49999
27.51,100.0140257697874,7.50999
27.52,100.00810315708887,7.52
27.53,99.99823239571899,7.52999
27.54,99.98441387535854,7.54
27.55,99.99863235147072,7.54999
27.56,100.00889042187018,7.56
27.57,100.01518515649644,7.56999
27.58,99.98555419974161,7.58
27.59,100.01587368371668,7.58999
27.6,100.01026240234023,7.6
27.61,100.0006776376492,7.609999999999999
27.62,99.98711724693226,7.619999999999999
27.63,100.00147255522242,7.63
27.64,100.01181435797452,7.64
27.65,99.98627922901653,7.6499999999999995
27.66,99.98859740255274,7.659999999999999
27.67,99.9868874823222,7.67
27.68,100.01294007170196,7.68
27.69,100.00313593227165,7.6899999999999995
27.7,99.98928805727833,7.69999
27.71,100.0031138222918,7.70999
27.72,100.01283292114506,7.72
27.73,99.98677102361188,7.72999
27.74,99.98828285581367,7.74
27.75,99.98566609512699,7.74999
27.76,100.0104873049095,7.76
27.77,99.99955804543676,7.76999
27.78,99.98447730010987,7.78
27.79,99.99670844392512,7.78999
27.8,100.00470042218632,7.8
27.81,100.00844298610372,7.80999
27.82,100.00792606654576,7.819999999999999
27.83,100.00313977482863,7.83
27.84,99.99407440349756,7.84
27.85,100.01194976348286,7.84999
27.86,99.99425336288509,7.859999999999999
27.87,100.00338777661119,7.87
27.88,100.00811100544155,7.88
27.89,100.00841057897206,7.88999
27.9,100.0042742202089,7.9
